,R^2
0,0.05357246211512201
1,0.08458107561255468
2,0.09552554193858698
3,0.08202711211614955
4,0.07553233681585914
5,0.0942821170705006
6,0.0702997938597264
7,0.08072040520452783
8,0.06962531161674368
9,0.06888366616327113
10,0.10719987938570252
11,0.08437256016831918
12,0.08503268624640126
13,0.047959541867602096
14,0.06161877317385034
15,0.10410857748627456
16,0.07400877943477291
17,0.08339578197227437
18,0.06899668192376252
19,0.08197865417954453
20,0.07797303452986737
21,0.09336060297738491
22,0.05069029277950621
23,0.07093225174627349
24,0.07521084678745871
25,0.07406946170385664
26,0.07768577247078379
27,0.07793346472446072
28,0.07465190109505715
29,0.10711671469366324
