,R^2
0,0.16833470754967772
1,0.12456685866750117
2,0.13593594963943723
3,0.14810480945859839
4,0.10846166119639644
5,0.11620664220102972
6,0.11848726694259204
7,0.13936766588914629
8,0.12880790875960513
9,0.12432704125397354
10,0.08560195678036409
11,0.1264362985055466
12,0.1544722820060791
13,0.15435353623918002
14,0.13691846532622998
15,0.10943216909488318
16,0.11453572687978408
17,0.12231540153710418
18,0.14813139776778372
19,0.1332225896467394
20,0.15834117067794007
21,0.1482524545740146
22,0.13497150824422777
23,0.10170164308739704
24,0.11093165358356816
25,0.12059115903533035
26,0.13028976609235543
27,0.1292080007534644
28,0.10942782710784438
29,0.12184008030489202
