,R^2
0,0.000815159972675783
1,-0.0009453576026668964
2,0.0004972534271762141
3,0.0005349693941639755
4,2.0304482191035866e-05
5,-0.0007444543221851729
6,-0.0009391846440899299
7,0.00019738799846891197
8,-0.0006627976505033661
9,0.0006007289602432131
10,-0.001310722192475744
11,9.222304269473902e-05
12,0.001248225292834526
13,0.0005390568487367853
14,0.0013697424008060066
15,0.0011073795814300347
16,-9.052592273739446e-05
17,-2.6135391363535376e-05
18,-0.00010030877355149403
19,0.0008644889332248828
20,0.0006574974078906726
21,0.0008829514691197637
22,-0.00014586411087536
23,-0.0007525457921507828
24,-0.0003580699983132263
25,0.00046892569610323953
26,0.0004626772249456401
27,0.0009374916278399592
28,0.0010076357753114884
29,0.0006145154401896447
