,R^2
0,0.0589632939344793
1,0.05422315477629536
2,0.05319307615695812
3,0.06970024639934946
4,0.033984117321963825
5,0.0715608455224579
6,0.05155643938998722
7,0.05512434172877889
8,0.05074901117807995
9,0.03897701454723135
10,0.04579585505904116
11,0.059131435158640167
12,0.04998935620313549
13,0.0645184078008002
14,0.04456681270782514
15,0.03797565352306698
16,0.04693701782046167
17,0.06253443464633879
18,0.05931274502299144
19,0.06875687272942566
20,0.0580735071976467
21,0.05505010485549677
22,0.06126098484150988
23,0.04264054444386034
24,0.049299084902528434
25,0.03258359240855624
26,0.06290396847594104
27,0.03653437781981306
28,0.03446935851231636
29,0.04511907040539154
