,R^2
0,0.07284278965973745
1,0.09452413566779638
2,0.10099430474610893
3,0.10751937844773451
4,0.10520786374683722
5,0.08430078036437338
6,0.059629508998108594
7,0.09104237760178069
8,0.1164587902328813
9,0.08942096205456751
10,0.08630229960237146
11,0.09120688898688745
12,0.08831463240761306
13,0.10132581732879364
14,0.07997503850524201
15,0.09751666243984725
16,0.10470364987654512
17,0.1030293802049479
18,0.08258073555594825
19,0.10195787514775434
20,0.07194018251619871
21,0.07750807947023419
22,0.08290866335382718
23,0.09423858732630763
24,0.09235041774230746
25,0.10955076282427656
26,0.053527216807066735
27,0.10487783200157619
28,0.10253116496378967
29,0.06393186132512518
