,R^2
0,0.10535073173566933
1,0.07276692168097476
2,0.08585430550383233
3,0.07567408340093695
4,0.0997664672560774
5,0.06123227613958859
6,0.0712717570740452
7,0.0803463500684588
8,0.07423650366644774
9,0.09915115370029937
10,0.055315271504595254
11,0.0780165486202753
12,0.07680688919914291
13,0.09084129659687512
14,0.0993553001761388
15,0.08892421509615234
16,0.07965444106981745
17,0.07343723627751242
18,0.08820683525573436
19,0.08011228595438014
20,0.08609997061097541
21,0.08563275802555081
22,0.08786707220288137
23,0.0794870922412646
24,0.07825861098264508
25,0.10578411877122962
26,0.06990684127375191
27,0.08362216368142639
28,0.0915403348489583
29,0.07417966896960548
