,R^2
0,1.2189755788312162
1,1.2584990734143344
2,1.1661262024378034
3,1.1734765571828454
4,1.0845767589679205
5,1.1756654893717426
6,1.251338628199104
7,1.0414766227820333
8,1.1261809489245493
9,1.1550587620484756
10,1.2439198093900117
11,1.1750600124582464
12,1.1296819921758947
13,1.1268284964568476
14,1.1352863588138868
15,1.0340254463209384
16,1.1159831185650775
17,1.1418903062673613
18,1.0509322157020606
19,1.1006439677217557
20,1.2463150404739576
21,1.0878202576766942
22,1.1565328134250301
23,1.1163787982137783
24,1.1080023377514765
25,1.1654050091556996
26,1.0052557926396624
27,1.16533216014633
28,1.1516238658928075
29,1.0616887763427132
