,R^2
0,1.457162819344381
1,1.4967548329202973
2,1.631926881036153
3,1.5139841017219027
4,1.4093487339543698
5,1.5915826577901737
6,1.4362946820347355
7,1.5021131348219119
8,1.359423474604412
9,1.3980543768419051
10,1.630572094573417
11,1.4892447368369361
12,1.6577304482170416
13,1.382706635383627
14,1.3410134977039732
15,1.6325865259196992
16,1.3925278622837716
17,1.655964651592575
18,1.4414651442557433
19,1.5706493629455758
20,1.590616455329526
21,1.4934782656684615
22,1.4326293816224087
23,1.445750277854105
24,1.2868726396938435
25,1.4178671119784758
26,1.4786046483652218
27,1.4148510845707913
28,1.4140492543639265
29,1.5486577534901138
