,R^2
0,0.15149962566345931
1,0.154942120447077
2,0.12251374009556082
3,0.13487224159868239
4,0.11133486828276407
5,0.1752189624545355
6,0.1531603355715374
7,0.12786580920177248
8,0.14951467578905298
9,0.11614473017253268
10,0.16067507460665564
11,0.13127174203518044
12,0.17119852390361445
13,0.1429736662503155
14,0.1486511271558485
15,0.10096281135924068
16,0.13639765404860904
17,0.16126079156836626
18,0.1672458366305174
19,0.15589821269589743
20,0.16659295307857092
21,0.12795343733556952
22,0.16121598097578138
23,0.1441964406222933
24,0.14925762290070244
25,0.12987917907183255
26,0.1354483168895534
27,0.1283084698277568
28,0.14511193145004975
29,0.11943727921449021
