,R^2
0,0.210696621345972
1,0.23256337349082046
2,0.23004752006058504
3,0.22364165115361878
4,0.21577449234097246
5,0.23285793475624916
6,0.21620091549707765
7,0.19198146904473457
8,0.21324035882382553
9,0.2084051243193502
10,0.2580990981416388
11,0.19719375750942514
12,0.23081884960325239
13,0.205810584356941
14,0.20768421564814088
15,0.20917478834031333
16,0.19980960227053535
17,0.20556007392534636
18,0.19637354007968877
19,0.18729028841297468
20,0.23400533130272294
21,0.2233058912433753
22,0.20121945419041176
23,0.21908673314845262
24,0.20433549201212797
25,0.22431551885539625
26,0.17060528037600342
27,0.23363026596151404
28,0.19361004467739573
29,0.2125778511872205
