,R^2
0,0.018290275097952224
1,0.009861051244096197
2,0.014305042916231692
3,0.010333920259068874
4,0.00784479481104583
5,0.004821568905886364
6,0.006142051187866815
7,0.012024469360262358
8,0.009693387427812894
9,0.00923606110150721
10,0.00523242561775672
11,0.009997254879874684
12,0.016747869084548506
13,0.012410425934894165
14,0.02014320317090168
15,0.007973092712135532
16,0.009934669363497961
17,0.011566189484858436
18,0.009820885697686577
19,0.014869400802795751
20,0.012390237393966386
21,0.010016523313212788
22,0.01107366618429928
23,0.007030066756472664
24,0.008614579993670657
25,0.008473786718463328
26,0.003986596921553676
27,0.011048934123654597
28,0.01069082693563872
29,0.009304187774993311
