,R^2
0,0.019274361356729774
1,0.010587414881708224
2,0.015133424791229477
3,0.011019817005645138
4,0.008451097960478826
5,0.005357873850183492
6,0.006691911478492907
7,0.01277975064680581
8,0.010370384743007888
9,0.009900096629304134
10,0.005816998064884671
11,0.010699584937896578
12,0.017692822745733472
13,0.013190812363059745
14,0.02118893194661231
15,0.008608059934203882
16,0.010681915984710577
17,0.012330569984609685
18,0.010512921178783108
19,0.015719655983000735
20,0.013196539616435188
21,0.010747852670919378
22,0.011819351983839432
23,0.0076200131462490495
24,0.009248002439230074
25,0.00908440790721976
26,0.004496240892893022
27,0.011812231231908998
28,0.011384469858095936
29,0.009989523095842334
