,R^2
0,0.3395265320111751
1,0.2691854423934684
2,0.2662756719347673
3,0.288604347944603
4,0.2888766862378278
5,0.28281461043021805
6,0.3003943200459127
7,0.300700911318881
8,0.30230123305849155
9,0.2700109879349202
10,0.23134785090844345
11,0.2699272929992529
12,0.3020638270070135
13,0.3079030500967117
14,0.28636853067871726
15,0.23918890993164932
16,0.30473416454611
17,0.27214206931354223
18,0.31841326650624624
19,0.26074641414208
20,0.3027630087586052
21,0.2317464195167963
22,0.32804095547654144
23,0.2789559562268338
24,0.2477646403752204
25,0.30176718452847473
26,0.25586869851060534
27,0.26783089324247056
28,0.2560810490795489
29,0.24034105809565298
