,R^2
0,0.18874317034302168
1,0.18491413092614872
2,0.21618844764888012
3,0.20997901456812518
4,0.18641113775486384
5,0.18438291780448912
6,0.18811451893833553
7,0.20399061428057697
8,0.19075641191355996
9,0.17605125565711677
10,0.14319833894354617
11,0.1649208048273385
12,0.1818544455215929
13,0.20265606214392995
14,0.23054509954060887
15,0.19770981012813404
16,0.20483177040153155
17,0.17436803664181266
18,0.17816565321143418
19,0.2161470527465057
20,0.2058742689791374
21,0.2021431228435474
22,0.17748350883616082
23,0.19003588083087242
24,0.21000868893263802
25,0.1835791380673708
26,0.21332509661592247
27,0.19844805828227552
28,0.18053304611387233
29,0.19464702090452046
