,R^2
0,1.1289536968146452
1,1.290954610669753
2,1.2433290585997239
3,1.0794602461520633
4,1.0452482027473549
5,1.2812705367935975
6,1.2158510284134914
7,1.156994002616863
8,1.1230265960310102
9,1.0952448961598487
10,1.337748473534126
11,1.1460211128284983
12,1.0996692482540025
13,1.0958956287413173
14,1.04990124677742
15,1.2469996691075977
16,1.100208390651176
17,1.150172725622679
18,1.0825071282234642
19,1.1568254407318423
20,1.1704210337973098
21,1.1429572000373724
22,1.1151227734165652
23,1.116196642505699
24,1.1523762173554073
25,1.1159076369412664
26,1.195953765661634
27,1.1892653122418886
28,1.0344670019179054
29,1.2141040401836154
