,R^2
0,0.005348531516143784
1,0.01958939581484842
2,0.016107130276780124
3,0.011396502155545996
4,0.011252046131537519
5,0.02189568072220882
6,0.011565705198577803
7,0.01320863184827803
8,0.013596536984124108
9,0.010472527316393476
10,0.02678052332607872
11,0.01280350155009935
12,0.01212404669968048
13,0.004835564499315326
14,0.005584931225973144
15,0.015925288053836306
16,0.010320898943361856
17,0.013737993548438188
18,0.008246702937107608
19,0.01252610116679631
20,0.01371998088581361
21,0.012817638386494301
22,0.007987061968918518
23,0.01365577435295462
24,0.014407807629214009
25,0.01017444570912407
26,0.009926544011554572
27,0.010396517243628556
28,0.00934872836089784
29,0.018115641124145432
