,R^2
0,0.5834810235627146
1,0.7349017054577538
2,0.7062351814670924
3,0.6421031671140711
4,0.6446252604192357
5,0.7076274120580583
6,0.6885325216466416
7,0.7586693485717322
8,0.64794140073793
9,0.6661784096515411
10,0.8308890794686226
11,0.6690333258554289
12,0.6557080898177494
13,0.6280787754091295
14,0.6155360587351728
15,0.7763861437451283
16,0.716250719341833
17,0.6710102129513131
18,0.6065879076080858
19,0.6633597814610708
20,0.643171967770519
21,0.6961904239367864
22,0.6533293598310426
23,0.6915260792776652
24,0.7334273212913065
25,0.6265944971319592
26,0.7029445944138912
27,0.6889777790612885
28,0.6756540631781276
29,0.7841859923505536
