,R^2
0,0.19926413329520687
1,0.2759896824604523
2,0.2543628287048879
3,0.22626493328347852
4,0.2538884180378089
5,0.28209440836246913
6,0.23348366132107146
7,0.26462152459546195
8,0.25920071824030866
9,0.23580877277457335
10,0.31281089743356383
11,0.23409632922478507
12,0.22610900724043737
13,0.22450400265227843
14,0.20451686740186548
15,0.2919065619321215
16,0.2557572795741301
17,0.2472786472255608
18,0.22287666395930328
19,0.23737944372806108
20,0.23500105588010245
21,0.2703152925972686
22,0.22445224349287096
23,0.2395868559681842
24,0.2563136507889693
25,0.23019479265647946
26,0.2345464992973716
27,0.2578504545376643
28,0.2210143717296198
29,0.2897926380591004
