,R^2
0,0.3264894987963649
1,0.22989257296545684
2,0.25023393053540266
3,0.24345655082042872
4,0.24120196713377817
5,0.22202630813579338
6,0.26733492226923394
7,0.2694474956100975
8,0.2489293649382186
9,0.2646014680044484
10,0.17316846605537595
11,0.23842613799535772
12,0.2744351132879733
13,0.29398830243371754
14,0.2789524605256607
15,0.2451374865149788
16,0.26635833613611204
17,0.24887126067393517
18,0.282947762723188
19,0.24648632928035408
20,0.2719702739669426
21,0.2388650063306006
22,0.2813570908533033
23,0.22797168728958828
24,0.23877493559918184
25,0.2771689917694611
26,0.24921052975360325
27,0.2571856477007882
28,0.24055406711833904
29,0.22058849579058581
