,R^2
0,0.0028488057601894212
1,0.00248610674642169
2,0.005218920361543811
3,0.004991516236974358
4,0.004027272498466572
5,0.0059849489124707
6,0.0025018562702849856
7,0.004898271760169881
8,0.005611241917967358
9,0.0035259199295519794
10,0.0026761189690998055
11,0.0031040801066141155
12,0.005050529150092742
13,0.001765370335119143
14,0.0034319164142636582
15,0.00272429069606972
16,0.004630489617112432
17,0.005053901269596595
18,0.0031918344112741304
19,0.0047385727585796955
20,0.004971016404116124
21,0.0024380903704808166
22,0.0014293310625667077
23,0.006434942813854039
24,0.0037309294551221006
25,0.0034153900154277883
26,0.007113729377122513
27,0.003976120619791246
28,0.0033974040997180044
29,0.005468112291927452
