,R^2
0,0.0018086980562638244
1,0.004296656697678869
2,0.0029282207101132274
3,0.005807111170821222
4,4.564794039829678e-05
5,0.007264672730265431
6,0.003554281794943215
7,-0.0011408242390509304
8,-0.0015836643565190212
9,0.004012513993083666
10,0.0034535913389814876
11,0.0065633410728694885
12,7.378314120443097e-05
13,0.004226695747261866
14,-0.0006316963546308951
15,9.594043117544526e-05
16,0.004550947818490303
17,0.0014408542761430443
18,0.002280753539514402
19,0.004961919282680194
20,0.006591769952958626
21,0.003307924325675393
22,0.00444601815921386
23,0.0029791841993410673
24,0.0013415798365233877
25,0.0037713964321184346
26,0.0030919908418257647
27,-0.0013139053316368887
28,-0.00036002781550836804
29,0.0010370574881851669
