,R^2
0,0.00016949105032282308
1,-0.00037948603372406353
2,-0.0001311869126287002
3,0.0014113191004755388
4,-0.0007992822069020633
5,0.0003855598906844504
6,0.001346343171241271
7,0.0007607731936131179
8,0.00017121280548770823
9,0.0004934276707418972
10,0.0013691267732399703
11,0.000920824880741411
12,0.00021291785877364244
13,0.00028597671823915594
14,0.0007894786105226981
15,0.001049845773400837
16,0.000745657777696529
17,0.0014141264244227347
18,0.00015000273911236484
19,0.00024103597109192965
20,0.0005727077090583732
21,-9.808684111556332e-05
22,-8.784623076962816e-05
23,-0.00067338624714397
24,0.0009132487961179825
25,0.0005757220603236357
26,0.0009610674553349741
27,0.0011312014856268426
28,0.0008210524906000494
29,0.001406750542729207
