,R^2
0,3.297375821376125e-05
1,3.297375821376125e-05
2,0.0003424239201198498
3,-0.00023823356467056467
4,-0.00023823356467056467
5,3.297375821376125e-05
6,3.297375821376125e-05
7,-0.00011127684362144397
8,0.0
9,0.0
10,-0.00023823356467056467
11,8.17230726030127e-05
12,-0.0002712073228842149
13,2.9958817391317893e-06
14,-0.00011730993317915495
15,-0.00025198417096661263
16,3.297375821376125e-05
17,-8.495235509231591e-05
18,3.297375821376125e-05
19,-0.00013370166948156736
20,0.00015993047926288195
21,3.297375821376125e-05
22,-6.193814806598752e-07
23,3.297375821376125e-05
24,-0.00013370166948156736
25,-0.0003216268640356956
26,3.297375821376125e-05
27,0.0
28,-0.00023823356467056467
29,3.297375821376125e-05
