,R^2
0,0.000981369804629706
1,0.0021307146667094434
2,0.0007913966427476327
3,0.0034846295215117395
4,0.0019374470203888938
5,0.001923015526676397
6,0.0010844397911699
7,0.001814610190963739
8,0.003909065345076179
9,-0.0010678432106571156
10,0.0032369713193772798
11,0.0012185649400594523
12,0.0009325899204201127
13,0.0013251022073035301
14,0.0007876410269265222
15,0.00040574520529157443
16,0.0015105863356840166
17,0.0039051795141037404
18,-9.24660292466184e-05
19,0.0007764896285296086
20,0.002817271274340505
21,0.003954478910415227
22,0.0004480815150170736
23,0.0016682044879716695
24,0.0057447601650566504
25,0.0030191154759821037
26,0.005256595587918467
27,-0.00020091652423215312
28,0.0007206698045050253
29,0.0017080094540913304
