,R^2
0,0.0006232481159217373
1,0.0010890162290312366
2,0.0008169512181542826
3,0.0003397588432716425
4,0.000856448852541325
5,0.0006537601396503501
6,1.7652086047315052e-06
7,0.0003880404738506593
8,1.0233162856421174e-05
9,-6.139339426314283e-05
10,0.0005307519733948052
11,-0.0001455504915773842
12,0.00015447674305557602
13,0.000506805886263173
14,-0.00018086299362840563
15,0.00048616324500583286
16,0.0006028529840255148
17,-0.00010411971736890013
18,0.0011645125940791257
19,0.0005853520312096849
20,0.0006918596916796194
21,0.0010799240980642333
22,0.0002567718969318511
23,0.00032570232538264854
24,0.0005108589747373493
25,0.000741894258410758
26,0.00014859088059981929
27,0.00029277062759258676
28,0.00011957611967383652
29,0.00013882601535530892
