,R^2
0,-0.00015853610054950007
1,-0.0007456496293269943
2,-0.000761830145879272
3,0.0002742656408591948
4,-0.0007418950398510038
5,-0.0005542591707771161
6,0.00030724600521847556
7,-0.00024676585307792376
8,0.0006717106979871046
9,-0.000728913284724686
10,0.0007429749943511643
11,-0.0006628246495511414
12,3.04808382204369e-05
13,-0.0008326812213900192
14,-0.0007059501258852574
15,0.00040777757856036434
16,0.00022303225535824645
17,0.0002780557321268029
18,-0.0008936129963217354
19,0.00018727175069865876
20,-0.0013002152155673352
21,-0.0008447311294905724
22,-0.0006862920338364109
23,-0.0007962730840476162
24,0.0007665058818411286
25,-0.000744787785833867
26,-0.0006365616241834626
27,-7.534380223683801e-05
28,0.00043650352822000027
29,0.00032214825726295526
