,R^2
0,0.0633739056012258
1,0.03147273791272476
2,0.042412629938238466
3,0.005457080884885834
4,0.03925860780966728
5,0.008995469118672328
6,0.039159401093961654
7,0.024173341652971803
8,0.015586662757893888
9,0.03204461190872809
10,-0.0023260855235617273
11,-0.006519906556296973
12,0.03539776704047326
13,0.0342017755711681
14,0.04323492961893016
15,0.03299398290711708
16,0.033034608173355906
17,0.009665982408847085
18,0.04537373727301741
19,0.03452560324703313
20,0.024826881118588884
21,0.041872185462592415
22,-0.010637477077479862
23,0.034357910674965075
24,0.045486113487325674
25,-0.024348846550687475
26,0.04562351077615534
27,0.039003614646259455
28,0.026676775796822372
29,0.006405662395875256
