,R^2
0,0.045908525080515905
1,0.036599954406025814
2,0.04068307916053937
3,0.02951900300033261
4,0.03573886118131131
5,0.025963712540596595
6,0.035187758360156196
7,0.032886187843140346
8,0.03600760481334486
9,0.03014204485505434
10,0.03230046434256384
11,0.0321579012104507
12,0.03466879487600738
13,0.029842998495617223
14,0.03747106581045678
15,0.03739594455117745
16,0.03622402155863913
17,0.021240497223392718
18,0.03542453108253474
19,0.036367038211084224
20,0.033143397594590285
21,0.036298992399083185
22,0.030058707103080118
23,0.03536003471140392
24,0.05429566338029668
25,0.03822984157301501
26,0.04135650972470872
27,0.054428606852914174
28,0.034584686586276114
29,0.03263136764553032
