,R^2
0,0.01460406848680873
1,0.02208807789089129
2,0.006271190979757479
3,0.030830236139181566
4,0.014506357065060427
5,0.023545015606579622
6,0.016139191970748867
7,0.02472944585412795
8,0.01605129214417822
9,0.006491086172660254
10,0.01605129214417822
11,0.01286154347786772
12,0.022109575303071227
13,0.014752118548781223
14,0.016677315824657257
15,0.018857186925930858
16,0.02472944585412795
17,0.04233691559813835
18,0.016276542030078445
19,0.008752895246055381
20,0.02705499877341888
21,0.026280802677115633
22,0.010288018729995518
23,0.024311697407446764
24,0.032761957172246836
25,0.02994517553740428
26,0.03191428080707326
27,0.01991807784364874
28,0.01730646400609337
29,0.015462863268800198
