,R^2
0,0.013988598655694351
1,0.014859724491402826
2,0.008078820114736485
3,0.008669447294985533
4,0.009164731780717306
5,0.014027308988071252
6,0.015580945298010906
7,-0.0012616791493892388
8,0.002937016149171634
9,0.0065725146503951
10,0.015084907182661644
11,0.0093390639899259
12,0.008535000518943625
13,0.010127001452738926
14,0.004218045850987728
15,0.009782657390744243
16,0.013949571136797734
17,0.002943009855536194
18,0.0046675718679867195
19,0.005941918918537348
20,0.014597897473261456
21,0.013655671964180494
22,0.014237854941205219
23,0.00980111872801992
24,0.006649539594610787
25,0.006195268930874187
26,0.0010036733361376005
27,0.00312038242879098
28,0.009210270166419843
29,0.0032739288328774707
