,R^2
0,0.014560202857466065
1,0.011194751203020159
2,0.014560202857466065
3,0.010385583317265579
4,0.013542925291479935
5,0.006195921534200344
6,0.011078977086243391
7,0.01065348246902953
8,0.011078977086243391
9,0.00982155224132586
10,0.01065348246902953
11,0.010938280306673431
12,0.01100273216025982
13,0.009225479630868949
14,0.012489526443909327
15,0.013542925291479935
16,0.011380478959506779
17,0.006195921534200344
18,0.013542925291479935
19,0.012794912202910402
20,0.010823533116236295
21,0.011156230510930287
22,0.011194751203020159
23,0.011156230510930287
24,0.0207083320537379
25,0.013699738823977126
26,0.011078977086243391
27,0.0207083320537379
28,0.011156230510930287
29,0.01065348246902953
