,R^2
0,0.0006640592336984996
1,0.0013488099012890498
2,0.0006973965480917554
3,0.002142815249498442
4,0.001331866039784635
5,0.0014147435002800357
6,0.000848409952337037
7,0.0014362443846229755
8,0.001016499185934272
9,-0.00015967832979113528
10,0.0019497271986580467
11,0.0009678826568494392
12,0.0008568314258908805
13,0.001016499185934272
14,0.0006895959637379656
15,0.00028990273207385453
16,0.0010104316238683797
17,0.0007651051737472825
18,0.0003657528554340539
19,0.00020231467262687985
20,0.001672190451908695
21,0.0022992568717927764
22,0.00037083410170457576
23,0.0010753941018482038
24,0.0030783614793603586
25,0.0018565070372300596
26,0.002997153964178101
27,2.127466498558217e-05
28,0.0005897616888810298
29,0.0010175426552846423
