,R^2
0,0.042266111152550745
1,0.03434013732631458
2,0.0392857457009137
3,0.04151337129906019
4,0.03145747182831038
5,0.04888484345599797
6,0.03996974518619678
7,0.04594755267106987
8,-0.007261406120768865
9,0.034685373448400614
10,0.031180363380190035
11,0.02792573757037997
12,0.04574853366445952
13,-0.006823714684398463
14,0.03308180231808
15,0.03646959479335854
16,0.04126097377615123
17,0.04839184962893461
18,0.033862196783375764
19,0.033509872167637456
20,0.04082608410658639
21,0.0461982127821422
22,0.02495313242547792
23,0.049283284723291465
24,0.03857514849736621
25,-0.007355426895937045
26,0.0702145246468252
27,0.030242521036864423
28,0.033139031116000583
29,0.0384316298275057
