,R^2
0,-0.0005373799905015186
1,-0.00041398892873834026
2,0.0007629362605073853
3,-0.0005286748914060668
4,0.000732220881777268
5,-0.00024542153671225364
6,-0.0005622428502172205
7,-0.0004981037216822415
8,-0.0007344268971279933
9,-0.0009761223219861836
10,-0.0005331546842156643
11,-0.0006143914615176493
12,-0.000231009152757089
13,-0.00010326863728038482
14,-0.0005247835467723228
15,-0.00019082141308179867
16,-7.246500634694453e-05
17,-0.0005923320119501918
18,9.839423379665035e-05
19,-0.0004824232618109159
20,-0.0006082484799164734
21,-0.0004804706455966423
22,-0.0005122547277971456
23,-0.0007091788090297646
24,9.356383086411846e-05
25,-0.0002130469030999782
26,-0.0002023028120452519
27,-0.00020179608960313455
28,-0.0005561584945253939
29,-0.0005279520500395263
