,R^2
0,0.033672839252950504
1,0.02637386189565616
2,0.033672839252950504
3,0.02403060402966084
4,0.03210357184697521
5,0.01852760771322215
6,0.026142313662102512
7,0.0252913244276749
8,0.026142313662102512
9,0.02398048469606595
10,0.0252913244276749
11,0.0256276693751466
12,0.026216119842642716
13,0.022921948832743788
14,0.02949987389518538
15,0.03210357184697521
16,0.026973179844369644
17,0.01852760771322215
18,0.03210357184697521
19,0.029821656421954335
20,0.025398174994272327
21,0.026296820511476193
22,0.02637386189565616
23,0.026296820511476193
24,0.04552766893908855
25,0.03193877468359341
26,0.026142313662102512
27,0.04552766893908855
28,0.026296820511476193
29,0.0252913244276749
