,R^2
0,0.0138690830014504
1,0.012900394250362268
2,0.01005171092563839
3,0.009289040886021782
4,0.010835461359674503
5,0.013458654438671336
6,0.013837062587195637
7,0.010812447736142317
8,0.010227906284301591
9,0.010356116341774801
10,0.009441739118170478
11,0.011037677369608923
12,0.009746820343268014
13,0.011585359231228831
14,0.010574270040539124
15,0.011097742375182684
16,0.013220471744150086
17,0.009380108458299508
18,0.010535991432591318
19,0.009613479904811317
20,0.011665363612294644
21,0.0129258135424547
22,0.011422203673976616
23,0.013669785019106762
24,0.009082571897317093
25,0.00843412305142055
26,0.018326277358217347
27,0.010848182258800798
28,0.009669735258862722
29,0.009717473479007865
