,R^2
0,0.0022106656052784945
1,-0.0010892607064258986
2,-0.0004028803380059509
3,-0.001713564302446735
4,-0.002120291022737919
5,-0.0011688561877337689
6,-0.0016380817093011313
7,-0.002120291022737919
8,0.0022106656052784945
9,-0.001965212948284445
10,-0.001412366396038256
11,-0.002035166309618197
12,0.0004932549205465264
13,-0.0022957139396093673
14,0.0002922817833587166
15,-0.002767481241736758
16,-0.0025043918311854485
17,-0.0021827898240140975
18,-0.0014959874267170825
19,-0.0021431776457158103
20,-0.002120291022737919
21,-0.001412366396038256
22,-0.002035166309618197
23,-0.0030202726635756294
24,0.002742611214656465
25,0.00021418998449174165
26,-0.002191576726037092
27,0.0013219508580850636
28,0.0008999816408377104
29,-0.0005445525917129324
