,R^2
0,-1.1355007834557007e-05
1,0.003057640849956078
2,0.0012087360528075797
3,0.00370444968788175
4,0.00021060758820634629
5,0.005458408847852314
6,0.0018222327733392607
7,0.0008444165782325319
8,-5.2455728017930525e-06
9,0.002672180171881977
10,0.003070184733790726
11,0.004309894444912699
12,-0.00039732474821785324
13,0.003142966330904051
14,0.0019211888549459655
15,-0.0008680739898351275
16,0.003314094578918847
17,0.0010580801534253448
18,0.001723385459339144
19,0.004464570060840223
20,0.0038714590571899965
21,0.0011443545288138957
22,0.0016612683657512006
23,0.0011963873499888367
24,0.0006393011252460168
25,0.0017108068805735677
26,0.00242023857699758
27,-0.0013907754296743624
28,-0.00035121521660907984
29,0.0004690330239528473
