,R^2
0,0.00019722505999852924
1,-2.192006968704252e-05
2,0.0004586722899283524
3,0.0005982347414270617
4,0.00019459806203914187
5,0.0002012986482479162
6,-0.00013209880405473662
7,5.503561054032158e-05
8,0.0004586722899283524
9,-0.0003935460339845598
10,0.00020051952256550098
11,0.0
12,7.463647444083676e-06
13,-0.0002064116193895016
14,0.0004968815114190228
15,-0.00014601983251305573
16,-0.0003266968660938785
17,-7.999041228723414e-06
18,-0.0002064116193895016
19,-8.231185656348838e-05
20,0.0002627916398024732
21,0.00017913537336633478
22,5.503561054032158e-05
23,-1.5462688672696068e-05
24,0.0005323753146537769
25,0.0009627903080439149
26,0.0005604362167427324
27,-0.00011110507358946808
28,-0.00013209880405473662
29,-1.5462688672696068e-05
