,R^2
0,0.008374433785423574
1,0.012212947394422025
2,0.005675404385249938
3,0.008574297790403862
4,0.014229524523756698
5,0.01435582215770037
6,0.01347638217059155
7,0.009791984102515805
8,0.002562232349940019
9,0.006582825023327965
10,0.011427161500868865
11,0.005404069194101968
12,0.006522856023922219
13,0.015250319988173833
14,0.012528319861241588
15,0.009051875083154193
16,0.010739893874980533
17,0.008686261825631925
18,0.009932766684467631
19,0.007943529489138346
20,0.0038662903147476113
21,0.004434899544770832
22,0.005441289026632878
23,-0.0013897582202563319
24,0.011644310963980775
25,0.010582314308058227
26,0.00814415908197419
27,0.006767034312702314
28,0.004565997167524594
29,0.007647792105646145
