,R^2
0,0.0023415496966051608
1,0.0022342299432855928
2,0.001149163377171969
3,0.001719267514482703
4,0.0008787718954278434
5,0.00240229035127304
6,0.001285194176217086
7,0.0017205747674343685
8,0.001961622363118032
9,0.0016452026487137061
10,0.0006004538316713992
11,0.0013905613581530751
12,0.001973231659301411
13,0.0010490946322472272
14,-0.000911783508994235
15,0.0029122620736014015
16,0.001863480881357571
17,0.0020072893774204514
18,0.0008405890768834468
19,0.0018019250203575865
20,0.0014710886534551326
21,0.0005728943362954819
22,0.002419854480612771
23,0.0022938827308933707
24,1.0005846833416321e-05
25,0.00022740398780607407
26,0.0021638453658000545
27,0.0015180140586000812
28,0.0012033940003526311
29,0.0016116788513719227
