,R^2
0,-0.0005048409327264025
1,0.00248016794907413
2,0.0004365491409543676
3,0.002650610042811752
4,0.004539101958558889
5,0.002708438051380324
6,0.002941091607622237
7,0.0030476215564888554
8,0.0009440313310916659
9,0.003183719124340678
10,0.001585531658618522
11,0.004310235184357136
12,0.006185624919301191
13,0.0032706072526196284
14,0.005252794505350211
15,0.0006239017923771462
16,0.001553002913971424
17,0.001245443273646174
18,0.0030108884153650095
19,0.0014938634195246214
20,0.0022589183883391373
21,0.0033551636607918045
22,0.0006129147548002978
23,0.0007926412475975919
24,0.0038451631275576714
25,0.003944661779858749
26,0.0013417246371270064
27,0.0023105045834421745
28,0.00158149500940985
29,0.003662888623807481
