,R^2
0,0.011672462022223384
1,0.006819898597492213
2,0.00782785205198866
3,0.007510245097986923
4,0.002750258851382581
5,0.007471792342658712
6,0.0035390246059522346
7,0.005918040305597172
8,0.007485170540122876
9,0.006632613234719087
10,0.007595959796214635
11,0.0025440819538466997
12,-0.001044337676958329
13,0.00822378325595452
14,-0.0029060194895379476
15,0.010017983987598345
16,0.009750820055623555
17,0.00911270013028942
18,0.007944579590928535
19,0.007278710875083694
20,0.007249389835663256
21,0.002291875981074165
22,0.010857951627624818
23,0.006771495529736105
24,0.006528072377770311
25,0.0033172011358638676
26,0.006867871957397909
27,0.007321776441411076
28,0.005069599598520713
29,0.0033659456413791533
