,R^2
0,0.020299730568157592
1,0.02012006281699308
2,0.02123304130002701
3,0.015552843167647379
4,0.017861606905012817
5,0.015987667572170072
6,0.01681044082816563
7,0.014373562412759111
8,0.009851753022090515
9,0.015277807307022884
10,0.013686016811597312
11,0.024724183911503328
12,0.025500752574835084
13,0.018530476420251518
14,0.02717649602744765
15,0.009327391453315181
16,0.014803577609020069
17,0.01901722793654337
18,0.017545787923619827
19,0.00989829577874246
20,0.017297264216867947
21,0.02739792784454298
22,0.014870811784455817
23,0.013497962395058072
24,0.02191256463123281
25,0.030963503243475965
26,0.008187977879876018
27,0.02143422695742836
28,0.020380302828614694
29,0.02081410703975073
