,R^2
0,0.07740053307867911
1,0.07182846794010866
2,0.0752729492914268
3,0.07755364904813278
4,0.06713721782050275
5,0.0795575525576957
6,0.0760015853667495
7,0.0705216687737873
8,0.08445709834402715
9,0.06611774718582963
10,0.05808646808682916
11,0.059566951973270665
12,0.07852663277242367
13,0.06766156832840142
14,0.02696782052563307
15,0.0900224550737232
16,0.0807435283426452
17,0.07466610535505791
18,0.05212504514701466
19,0.08209785305377926
20,0.07269433053090002
21,0.05796971183256305
22,0.07402662790589032
23,0.08759018398991625
24,0.060170223913249776
25,0.06295601330568612
26,0.08022922527568932
27,0.07967889726547872
28,0.07124202551579972
29,0.07588084900323211
