,y_pred,set
0,0.6631752889922427,train
1,0.6440094883772187,test
2,0.6637484231581394,test
3,0.6350012273750434,train
4,0.6696076402279676,test
5,0.6385805518008913,train
6,0.6478235646767045,train
7,0.6305607125155783,test
8,0.6498999278697792,train
9,0.6623010822139219,test
10,0.6526757992368626,test
11,0.6726280874410695,train
12,0.6925924490319606,train
13,0.66835781435996,test
14,0.6624126625297649,test
15,0.6429131296876247,test
16,0.6726976474250494,test
17,0.6426600946078991,train
18,0.6693172648879682,train
19,0.6721011287161436,train
20,0.6556542111272572,train
21,0.6667166508277912,train
22,0.684923016904638,train
23,0.6376862748458296,train
24,0.6509994451011003,test
25,0.654831941317978,train
26,0.6551869908563541,train
27,0.6483431788256684,test
28,0.6509760859412237,train
29,0.6594770965717038,train
30,0.684368202262241,train
31,0.6559833578271651,test
32,0.6566286333897877,train
33,0.6623697164319111,train
34,0.6729139620832418,test
35,0.6681281129833516,train
36,0.6766577351497645,train
37,0.6563451937866637,train
38,0.6509586173181237,train
39,0.6389920476998203,train
40,0.6648638866844845,train
41,0.6834815244607102,train
42,0.6565256415853696,train
43,0.6504537767832976,train
44,0.6588755671419473,train
45,0.6796912800187243,train
46,0.6561899585175732,train
47,0.6769665186254483,test
48,0.6703649662147146,test
49,0.6434641971627493,test
50,0.680762020791772,train
51,0.6596539850701957,train
52,0.656121603077997,test
53,0.6825622167010672,test
54,0.6584258991375285,train
55,0.665629975925795,train
56,0.6755668009301617,train
57,0.6654448610091415,train
58,0.6587318873551695,test
59,0.6657747918194157,test
60,0.6349559550451449,test
61,0.6776395677506326,test
62,0.6609111328318118,train
63,0.6745264719206356,train
64,0.6550654850355371,train
65,0.6619227540798587,test
66,0.6808112682577219,test
67,0.6751737389684633,test
68,0.6591975435579667,train
69,0.6584040420868152,train
70,0.6527602337634499,train
71,0.6863688446084476,train
72,0.642281931153381,train
73,0.6436462660236071,train
74,0.6592978092750923,train
75,0.650495755932226,train
76,0.6526948904177694,train
77,0.6841926889592915,train
78,0.6487576465947659,train
79,0.6870760836442995,test
80,0.6699455627882671,train
81,0.6344021600160143,test
82,0.6507240449932442,train
83,0.6659103996051692,train
84,0.652565885762536,train
85,0.6545322249158565,train
86,0.6808419952122328,train
87,0.6504500416822657,test
88,0.6452912469329679,train
89,0.6682015010834532,train
90,0.6535353170260358,train
91,0.6422051314304071,train
92,0.6407394326790479,train
93,0.6756106912827473,train
94,0.662081068746083,test
95,0.6517327694806717,train
96,0.6744519792476271,train
97,0.6552858081416083,train
98,0.6547552826547267,train
99,0.708221831882579,train
100,0.6944989147015033,train
101,0.7001055299390919,train
102,0.7066502933570389,train
103,0.6102190112239032,train
104,0.6784278861993548,train
105,0.6967810354153179,train
106,0.670046726403591,test
107,0.6892775232778263,train
108,0.6256874767578904,train
109,0.6737421479872592,test
110,0.6942742371328652,test
111,0.6993294214910681,train
112,0.6852121565862266,test
113,0.6814639355963976,train
114,0.6383391161310841,train
115,0.6478970080563988,train
116,0.6829696008019192,test
117,0.6155582897323072,test
118,0.6798338690710641,train
119,0.6164083943351176,train
120,0.6841756005569655,test
121,0.6931280287466165,test
122,0.6084966751505924,train
123,0.6814745365853467,test
124,0.6906185381590271,test
125,0.6369541209234519,test
126,0.687880934454353,train
127,0.6826616582466487,train
128,0.6841771303247715,train
129,0.6797431350662255,train
130,0.6986528631070812,test
131,0.6801531081654477,train
132,0.6304627048333514,train
133,0.647225878331432,train
134,0.6175032454991991,train
135,0.6866903044019432,test
136,0.6899822446749031,train
137,0.6805462521414627,test
138,0.6992158948529494,train
139,0.6984086055248908,test
140,0.7002467002410335,train
141,0.6915680397078683,train
142,0.6900539409885126,train
143,0.6760178623948663,train
144,0.6917173677709505,train
145,0.6829309876245531,test
