,R^2
0,0.007681410989745396
1,0.009988634987455836
2,0.002745699514577038
3,0.006327440388359307
4,0.006007523336962861
5,0.008755892673908416
6,0.0054776917102664635
7,0.0073489459133455615
8,0.009379914655007204
9,0.008244080679880028
10,0.006625647502618293
11,0.007731915325719818
12,0.010650108926123503
13,0.006726769673853106
14,0.0035156104159658197
15,0.009194634673927338
16,0.009946834748182809
17,0.00921169120236276
18,0.004538683545835198
19,0.0071275169531213045
20,0.008309035341593107
21,0.005768546796775742
22,0.009229788361048485
23,0.008551746631840329
24,0.007697246665740343
25,0.008105120634983143
26,0.006888252582765486
27,0.004132032612154113
28,0.007301979500906164
29,0.009966582091700316
