,R^2
0,0.010607536083021896
1,0.010086784184305975
2,0.010483518439564077
3,0.014153802956169415
4,0.00987253791861531
5,0.011350634507671487
6,0.010792699786898563
7,0.009172921097088338
8,0.009483203359674786
9,0.011117221761458684
10,0.011789661350916969
11,0.00877876858139881
12,0.008931253511764936
13,0.007996053338403142
14,0.00936725675196981
15,0.011782589848749803
16,0.00816653887031582
17,0.00823420629927607
18,0.010930422070172252
19,0.010047441319469996
20,0.010524802486516438
21,0.010425490938829496
22,0.011756918391117588
23,0.010896609053119732
24,0.009265422274697621
25,0.008276811124697137
26,0.010663395033245981
27,0.010984154643062793
28,0.010251781854838216
29,0.00950788449513651
