,R^2
0,0.0010736855590329775
1,0.0031407776607448312
2,0.0024512786560372257
3,0.002954724035134526
4,0.0026336505093096374
5,0.0023576546916660446
6,0.001983044629586539
7,0.001811910434653674
8,0.0021354150655328308
9,0.0025210599817029333
10,0.002618697669501513
11,0.0020604179710301818
12,0.0034107761942905324
13,0.0034836635176939135
14,0.003856406913411159
15,0.0017422249306863202
16,0.0030153920886035745
17,0.003601758416044376
18,0.002890846053590135
19,0.002664640358158943
20,0.0032360539698912394
21,0.0035156086903511685
22,0.0033714539393965293
23,0.001898710446259333
24,0.0027461769803723834
25,0.003217072568807211
26,0.0032399320646945284
27,0.0016406689040044942
28,0.0016556740457362995
29,0.0016968145159890202
