,R^2
0,0.018270788635457058
1,0.011736591947266617
2,0.013778683241909673
3,0.013638421391559907
4,0.0075253416799880846
5,0.012749789141258239
6,0.01853649191599871
7,0.014912816294664788
8,0.00968332050831977
9,0.01703427067325214
10,0.00944879260758591
11,0.015943586606899762
12,0.01710300913192686
13,0.008556344886544998
14,0.008265508944412137
15,0.01542185535406082
16,0.019171073822395357
17,0.014223142699172797
18,0.012487779839918889
19,0.019774946918044045
20,0.007722477432848374
21,0.010485719727313159
22,0.013274807378944042
23,0.013291801629500943
24,0.012548367326419618
25,0.014701873372314544
26,0.009234377587644227
27,0.013645477291041042
28,0.010301149965528333
29,0.012174760630682124
