,R^2
0,0.01653363380965145
1,0.013192351849742101
2,0.014003213906535583
3,0.015269689921619922
4,0.021359236580958285
5,0.006706322874138415
6,0.01706752827595448
7,0.01599325002825358
8,0.014744415816827172
9,0.015405567771772377
10,0.012314396729999233
11,0.015731076644266095
12,0.012231999919370962
13,0.010900012783300439
14,0.013991996863345069
15,0.013469026348570612
16,0.017634666948158184
17,0.015007571231247407
18,0.012590221834238413
19,0.00962245904586756
20,0.018384837028667667
21,0.015075764613364906
22,0.009683285091708016
23,0.0159658917012675
24,0.01443401236587527
25,0.011858434424335762
26,0.009484435751206277
27,0.018408204944291073
28,0.01565716699189046
29,0.020836215142176817
