,R^2
0,0.03293565516779773
1,0.030527650147287755
2,0.025138148712626984
3,0.0340738702935901
4,0.022818248397661778
5,0.028274139150515132
6,0.033437951040533265
7,0.025025182535305168
8,0.030144200840538815
9,0.036211006879330654
10,0.02078338973057514
11,0.031074663309242245
12,0.02396161151532128
13,0.024269301332749182
14,0.02796615792922863
15,0.0348018683221788
16,0.03082556353122823
17,0.036701609714989925
18,0.03277125599024888
19,0.04125832710448152
20,0.03430524220591724
21,0.02106783721524952
22,0.028511948497895512
23,0.027528864942998887
24,0.0330080588266467
25,0.02437696468362527
26,0.025452579933769037
27,0.030196418466158725
28,0.03100615334862944
29,0.032481625630764066
