,R^2
0,0.014758771305303675
1,0.01110175558218307
2,0.01615620346888813
3,0.018308828962898982
4,0.015964478608160304
5,0.013780303789335924
6,0.009582650121418235
7,0.013774770620024634
8,0.012736453091005018
9,0.014955858212425621
10,0.014219716077555233
11,0.01067760682994534
12,0.013198535971053582
13,0.013954200525964855
14,0.013366050093194914
15,0.016743451904561946
16,0.014424937337138344
17,0.01662670629021168
18,0.01793824149385137
19,0.012743720660205904
20,0.013363518639788241
21,0.01672094788551215
22,0.012312863996181811
23,0.01333982256050803
24,0.012426469247859506
25,0.00807838559356533
26,0.014989296987864997
27,0.013422695849778954
28,0.01411038573575274
29,0.01488822911666643
