,R^2
0,0.009626979696863991
1,0.008712890196532763
2,0.015340301536572287
3,0.009908980410666568
4,0.01363292178394171
5,0.014105190084923058
6,0.008373077132970086
7,0.009576470014772687
8,0.00618055649317073
9,0.00802062063243092
10,0.010670282592119551
11,0.01213397620020884
12,0.004823076266085136
13,0.013509006653892985
14,0.01179697841894456
15,0.0071828754670211215
16,0.008449097062025901
17,0.008866757010806414
18,0.01392317720931413
19,0.00937197517520827
20,0.009370564757468669
21,0.007332096209259453
22,0.011183584883831754
23,0.010945959980271924
24,0.012967466907083836
25,0.012233056031524248
26,0.009691500669128494
27,0.009059535243487904
28,0.010677220204044602
29,0.01184303694373079
