,R^2
0,0.003708222152963403
1,0.0038356173009963523
2,0.006086848892388419
3,0.00368346080566484
4,0.004260738546559395
5,0.0044245545312604495
6,0.005526043138938341
7,0.0036943370368811568
8,0.0019246404877286682
9,0.0031193850130382117
10,0.00409640922312815
11,0.0029348228915161423
12,-0.00010456677392622904
13,0.0029120208045263496
14,0.003515053263043688
15,0.0019205996865797603
16,0.0055168812474207796
17,0.0034971116674182845
18,0.005726523258339
19,0.0030001381860278453
20,0.0032819558689680672
21,0.002093719368941649
22,0.0034723852355478257
23,0.0038419971439471734
24,0.004183839855506966
25,0.0041421397392416015
26,0.003255645982310984
27,0.0039796791381168095
28,0.0022303452453911188
29,0.0037090006188182922
