,R^2
0,0.0011794379314734593
1,0.00035939682105734505
2,0.0018170655574204497
3,0.001268012602921198
4,8.270694510459364e-05
5,0.0006612824887501922
6,0.001071696121454191
7,0.0006878065954714074
8,0.0013130983346612002
9,0.0007715930560104889
10,0.001005795497563411
11,0.0013942156018681429
12,0.0010411868534179192
13,0.001656317179292932
14,0.0016869313608134373
15,0.0011652840107849727
16,0.0023157413183009234
17,0.0019866129897374574
18,0.001631246391864738
19,0.0007012094593998874
20,0.0007387557662561495
21,0.0016368657818313093
22,0.0016474356644045063
23,0.0009156650541530809
24,0.001659629814349417
25,0.0008676054276114398
26,0.0021817957460311677
27,0.0010387146752501852
28,0.0015736497813674255
29,0.0005511017396586659
