,R^2
0,0.012328606060392211
1,0.009604115634095134
2,0.012068543300751244
3,0.006628259178356188
4,0.011195157403394607
5,0.008164782453023434
6,0.010747424852406762
7,0.01044196331515479
8,0.009973081253660698
9,0.00875385593080491
10,0.011644200674652216
11,0.013238858675945098
12,0.01149937126213918
13,0.01203624668137504
14,0.005318435492855711
15,0.011530548503288829
16,0.013514984271278951
17,0.009477248998483234
18,0.0098210322714114
19,0.01058071896235857
20,0.008305121821686856
21,0.007803977879597301
22,0.0074627028920715155
23,0.011168030589483013
24,0.010055656223682985
25,0.010828659751834446
26,0.007884146733408204
27,0.006740301020985218
28,0.00955943122696401
29,0.014135108497397186
