,R^2
0,0.0073462825608829885
1,0.007895988979701452
2,0.009585902125996082
3,0.0062936913197656486
4,0.00610266496119205
5,0.0017066939776746448
6,0.008653628060683927
7,0.010004706432014343
8,0.008578583047048838
9,0.0071786354072883585
10,0.008003023248124852
11,0.0033505826904793867
12,0.007052337709388512
13,0.0062765123630507125
14,0.008000682282940152
15,0.006984237489930489
16,0.008378936364705214
17,0.0046337811094223635
18,0.007682484561464142
19,0.007031578112291603
20,0.0019540191697942078
21,0.00597651664781218
22,0.006988347028167086
23,0.005332940858382873
24,0.009539931269761048
25,0.005559905725617487
26,0.006747974102868537
27,0.006638266777105439
28,0.009458751778989694
29,0.011151153321345864
