,R^2
0,0.010061146737000204
1,0.01111543062537046
2,0.007874269123139155
3,0.008973422519265695
4,0.0046987663306362615
5,0.004170340130801198
6,0.009663961632940588
7,0.007741929980851658
8,0.011379520529350984
9,0.009374553181183298
10,0.00342292971756053
11,0.011669876730891593
12,0.01077073445275556
13,0.002388282649289808
14,0.007588241818667019
15,0.007384145008312082
16,0.007509060549029778
17,0.006651282710131712
18,0.010415883381740154
19,0.007313589505498763
20,0.009584043252664487
21,0.009121329359219277
22,0.009828466460363172
23,0.006977951050766373
24,0.005773036236203177
25,0.009208778731174316
26,0.009602258875654801
27,0.006734771006282836
28,0.010731147075755398
29,0.011200166638275943
