,R^2
0,0.0010670732994821908
1,-0.00029449762719579997
2,0.0008673613712113504
3,0.0016559039463914793
4,0.0009734456059379282
5,0.001574751750498704
6,0.0017309460258549958
7,0.0026015854488730117
8,0.0011868175189183594
9,0.0007733154172622214
10,0.0011451813736009786
11,0.0020510226139031085
12,-0.0018595396781346807
13,0.0006745897111879451
14,0.0014326740448681319
15,-0.0006915298664986747
16,0.0017467112097815374
17,0.002624035062604113
18,0.00027182157016270025
19,0.0022554876168572324
20,-0.0003828150825998522
21,0.0008040478039330612
22,0.0010295047011428249
23,0.00014461160497769576
24,-0.000715239015401492
25,-0.0001384420192820368
26,0.0017286137187071393
27,0.001266267193358095
28,0.00045685988574373226
29,0.002602662478411233
