,R^2
0,0.004328249006555485
1,0.004252577398922819
2,0.005491155952605187
3,0.004897565441316254
4,0.0043154070991632265
5,0.004193499076735829
6,0.0038555131156274847
7,0.002083691653336439
8,0.0036013458774702967
9,0.0032780701075647567
10,0.0038781221516372977
11,0.004052204854539498
12,0.0031332204705467603
13,0.004764919112961508
14,0.0022022618816908146
15,0.0055158991846759875
16,0.0031768520169264125
17,0.0035313495225188785
18,0.003065498675126399
19,0.00225930305119193
20,0.004742192000457113
21,0.006592926984004821
22,0.002041815461760188
23,0.0036406601608052203
24,0.0037456762033020174
25,0.003435159367951801
26,0.00378535089847587
27,0.0055606683284687985
28,0.00402244249149919
29,0.004543769119906393
