,R^2
0,0.0003415502362007494
1,7.4083878927933e-05
2,9.45950045403432e-05
3,0.00018383913428443588
4,1.7084517206722438e-05
5,7.138427448649676e-05
6,0.00019844043655670163
7,0.00018048033723894186
8,0.00016890659395785157
9,0.00016214256244762026
10,0.0002097129794876862
11,0.00024344705100542985
12,0.00015690680167890214
13,0.00026188883074151903
14,0.0001665387963479814
15,2.1371376289547328e-05
16,0.0001644390972084242
17,0.0002721142083201844
18,-3.360461878765264e-06
19,0.0001702735772698416
20,0.0003027357512164208
21,9.894840168400698e-05
22,0.0002045010250535384
23,0.0003325176887922776
24,0.00010516480875799594
25,4.831909134139778e-06
26,9.716810662885322e-05
27,-1.6289726049167896e-05
28,0.0001552357221042966
29,0.00032360137778586484
