,R^2
0,0.011442526591682434
1,0.02002245443650763
2,0.013213468424317698
3,0.016387807521551778
4,0.012924939942111413
5,0.009237222707951354
6,0.016286443892002178
7,0.017528349205144678
8,0.01630709346569903
9,0.018649092339807383
10,0.02256497033647853
11,0.012947434430018445
12,0.020138239738857644
13,0.014004003726805436
14,0.021888682192808373
15,0.013343686246735542
16,0.013089497974728026
17,0.012083734447703387
18,0.012615370088490119
19,0.020551666570509886
20,0.015556138457958002
21,0.0176832942404328
22,0.01740509203681051
23,0.014802734347480584
24,0.016071078736504374
25,0.018122679851110268
26,0.01390959629703592
27,0.01617579371251654
28,0.01804498387953457
29,0.016308328079467138
