,R^2
0,0.005327530259898516
1,0.007359378355756951
2,0.004496844776109121
3,0.006828337851942923
4,0.0073760930624591214
5,0.004792810192199903
6,0.004563994298407481
7,0.006273612281813001
8,0.006960802794535703
9,0.004499752730185325
10,0.006466370649679032
11,0.002175145942799883
12,0.008108887101660356
13,0.005155895522581666
14,0.0058286460847338795
15,0.00552350091044862
16,0.004786242683597619
17,0.006632644498167695
18,0.007370418581019944
19,0.004721881287812257
20,0.0051092524957565555
21,0.007984971192913748
22,0.00688738300312286
23,0.0055599048866596945
24,0.004858783772893949
25,0.007132570032499341
26,0.007725272865239052
27,0.0047432445375386045
28,0.004843681443756909
29,0.007556331249274573
